epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
62,1.0,0.27148762345314026,0.009697127155959606,0.949999988079071,0.33321428298950195,0.07957013696432114
63,1.0,0.26040464639663696,0.009625157341361046,0.949999988079071,0.32264333963394165,0.07958173006772995
64,1.0,0.2499004602432251,0.009551078081130981,0.949999988079071,0.31261295080184937,0.07957063615322113
65,1.0,0.2399516999721527,0.009478237479925156,0.949999988079071,0.302921324968338,0.07936103641986847
66,1.0,0.23052485287189484,0.009394011460244656,0.949999988079071,0.293809711933136,0.07922922074794769
67,1.0,0.2216000109910965,0.009325853548943996,0.949999988079071,0.28543198108673096,0.07936523854732513
68,1.0,0.2131437361240387,0.00925862044095993,0.949999988079071,0.2773245871067047,0.07930901646614075
69,1.0,0.2051350623369217,0.009182609617710114,0.949999988079071,0.2696352005004883,0.0792408436536789
70,1.0,0.19755157828330994,0.009113699197769165,0.949999988079071,0.2627437710762024,0.0795733854174614
71,1.0,0.19036242365837097,0.009046243503689766,0.949999988079071,0.2560374140739441,0.0797034204006195
72,1.0,0.1835457682609558,0.008963140659034252,0.949999988079071,0.24933120608329773,0.07946395128965378
73,1.0,0.17709532380104065,0.008890891447663307,0.949999988079071,0.24354282021522522,0.07981762290000916
74,1.0,0.1709824502468109,0.00883541814982891,0.949999988079071,0.23818257451057434,0.08027403056621552
75,1.0,0.16518419981002808,0.008766223676502705,0.949999988079071,0.23287245631217957,0.08046175539493561
76,1.0,0.15969190001487732,0.008693856187164783,0.949999988079071,0.22779841721057892,0.08059938251972198
77,1.0,0.1544835865497589,0.008624739944934845,0.949999988079071,0.22295448184013367,0.08069628477096558
78,1.0,0.14954955875873566,0.00855978112667799,0.949999988079071,0.21844875812530518,0.08087090402841568
79,1.0,0.14487282931804657,0.00849905051290989,0.949999988079071,0.2142966240644455,0.08115367591381073
80,1.0,0.14043019711971283,0.008426189422607422,0.949999988079071,0.21002773940563202,0.08108238130807877
81,1.0,0.1362200826406479,0.008354506455361843,0.949999988079071,0.20606465637683868,0.08110343664884567
82,1.0,0.13222800195217133,0.008293461054563522,0.949999988079071,0.20257338881492615,0.08139609545469284
83,1.0,0.1284414827823639,0.008237654343247414,0.949999988079071,0.19900016486644745,0.08140301704406738
84,1.0,0.12484440952539444,0.00816662423312664,0.949999988079071,0.19547423720359802,0.0812661200761795
85,1.0,0.12143412977457047,0.008100805804133415,0.949999988079071,0.1925639659166336,0.08157826960086823
86,1.0,0.1181911826133728,0.008036747574806213,0.949999988079071,0.18962283432483673,0.08169063180685043
87,1.0,0.1151096448302269,0.007962621748447418,0.949999988079071,0.18665552139282227,0.08161772787570953
88,1.0,0.11218763887882233,0.007899229414761066,0.949999988079071,0.18412363529205322,0.08184454590082169
89,1.0,0.10941042751073837,0.007844080217182636,0.949999988079071,0.18176040053367615,0.08210006356239319
90,1.0,0.10677105188369751,0.0077853635884821415,0.949999988079071,0.17934733629226685,0.08216758817434311
91,1.0,0.10426100343465805,0.007722906768321991,0.949999988079071,0.17711687088012695,0.08229731768369675
92,1.0,0.10187671333551407,0.007667947560548782,0.949999988079071,0.1750096082687378,0.08243252336978912
93,1.0,0.09960789978504181,0.007610575295984745,0.949999988079071,0.17290610074996948,0.08245305716991425
94,1.0,0.09743937849998474,0.00753451744094491,0.949999988079071,0.17076648771762848,0.08232678472995758
95,1.0,0.09537652879953384,0.0074591198936104774,0.949999988079071,0.16888874769210815,0.0823684111237526
96,1.0,0.09341361373662949,0.007392772473394871,0.949999988079071,0.1671297550201416,0.0824408009648323
97,1.0,0.09154008328914642,0.007326156832277775,0.949999988079071,0.16519179940223694,0.08223994821310043
98,1.0,0.0897541269659996,0.007252863608300686,0.949999988079071,0.16344165802001953,0.08214908093214035
99,1.0,0.0880521610379219,0.007196114864200354,0.949999988079071,0.162033811211586,0.08234047889709473
100,1.0,0.08642567694187164,0.007148957345634699,0.949999988079071,0.1604587584733963,0.08228371292352676
101,1.0,0.08487518876791,0.007092776708304882,0.949999988079071,0.15900522470474243,0.08226871490478516
102,1.0,0.08339892327785492,0.007039204239845276,0.949999988079071,0.15792538225650787,0.082563616335392
103,1.0,0.08198490738868713,0.006981030106544495,0.949999988079071,0.15655016899108887,0.08249229937791824
104,1.0,0.08063290268182755,0.006915830075740814,0.949999988079071,0.15520329773426056,0.08239278197288513
105,1.0,0.07934564352035522,0.006863029208034277,0.949999988079071,0.15416580438613892,0.08254936337471008
106,1.0,0.07811427116394043,0.006809959653764963,0.949999988079071,0.15296438336372375,0.08247973024845123
107,1.0,0.0769343301653862,0.006745963357388973,0.949999988079071,0.1518213003873825,0.08241705596446991
108,1.0,0.07580869644880295,0.006690562702715397,0.949999988079071,0.15091770887374878,0.08255349099636078
109,1.0,0.0747298002243042,0.006639080587774515,0.949999988079071,0.14995625615119934,0.0825837105512619
110,1.0,0.07369732111692429,0.0065855951979756355,0.949999988079071,0.14901912212371826,0.08258925378322601
111,1.0,0.07270687818527222,0.006525328848510981,0.949999988079071,0.14818382263183594,0.08265512436628342
112,1.0,0.0717584565281868,0.006469279527664185,0.949999988079071,0.14733856916427612,0.08267629891633987
113,1.0,0.07084780931472778,0.006414918694645166,0.949999988079071,0.14653849601745605,0.08270503580570221
114,1.0,0.06997394561767578,0.006361168809235096,0.949999988079071,0.14585013687610626,0.08281201124191284
115,1.0,0.06913432478904724,0.006307254079729319,0.949999988079071,0.14507874846458435,0.08280165493488312
116,1.0,0.06832870841026306,0.006254089530557394,0.949999988079071,0.144485741853714,0.08293567597866058
117,1.0,0.06755353510379791,0.006196894682943821,0.949999988079071,0.14388823509216309,0.08303079009056091
118,1.0,0.06680653244256973,0.006134338676929474,0.949999988079071,0.1432015299797058,0.08301059901714325
119,1.0,0.06609121710062027,0.0060795508325099945,0.949999988079071,0.14259332418441772,0.08304405957460403
120,1.0,0.06540270894765854,0.006025639362633228,0.949999988079071,0.14196284115314484,0.08302837610244751
121,1.0,0.06473837792873383,0.005969766527414322,0.949999988079071,0.14147400856018066,0.08313219249248505
122,1.0,0.06409958750009537,0.005918287672102451,0.949999988079071,0.1409991979598999,0.08322678506374359
123,1.0,0.06348365545272827,0.00586421275511384,0.949999988079071,0.14042703807353973,0.0831964910030365
124,1.0,0.06289081275463104,0.005808045156300068,0.949999988079071,0.14001142978668213,0.08330828696489334
125,1.0,0.062321942299604416,0.005763828754425049,0.949999988079071,0.13960660994052887,0.0834181159734726
126,1.0,0.06177125498652458,0.005723102949559689,0.949999988079071,0.1391674280166626,0.0834725871682167
127,1.0,0.06124096363782883,0.005680128000676632,0.949999988079071,0.13883325457572937,0.08360671252012253
128,1.0,0.06072887033224106,0.005629816558212042,0.949999988079071,0.13836465775966644,0.08358372747898102
129,1.0,0.06023489311337471,0.00557665852829814,0.949999988079071,0.13792632520198822,0.08357802778482437
130,1.0,0.05976033955812454,0.0055330414324998856,0.949999988079071,0.13760334253311157,0.08367675542831421
131,1.0,0.05930095165967941,0.005490492098033428,0.949999988079071,0.1373348981142044,0.08381018787622452
132,1.0,0.058858536183834076,0.0054442668333649635,0.949999988079071,0.1369473934173584,0.08380420506000519
133,1.0,0.05843100696802139,0.005394647363573313,0.949999988079071,0.13660259544849396,0.08383096009492874
134,1.0,0.05801975727081299,0.005353681743144989,0.949999988079071,0.13631844520568848,0.08390788733959198
135,1.0,0.057620126754045486,0.005310401786118746,0.949999988079071,0.13600239157676697,0.08393776416778564
136,1.0,0.05723659321665764,0.005269420333206654,0.949999988079071,0.13572879135608673,0.08400066196918488
137,1.0,0.05686504766345024,0.005233405623584986,0.949999988079071,0.13543608784675598,0.08403515815734863
138,1.0,0.056504715234041214,0.0051959361881017685,0.949999988079071,0.13522733747959137,0.08413602411746979
139,1.0,0.05615634843707085,0.005152306519448757,0.949999988079071,0.13503329455852509,0.08424018323421478
140,1.0,0.055821456015110016,0.005115338135510683,0.949999988079071,0.13494020700454712,0.0844399482011795
141,1.0,0.055496297776699066,0.005079633090645075,0.949999988079071,0.1346983015537262,0.0844782367348671
142,1.0,0.05518139526247978,0.005042606964707375,0.949999988079071,0.1344652622938156,0.08451761305332184
143,1.0,0.05487747862935066,0.005009237676858902,0.949999988079071,0.13424526154994965,0.0845605731010437
144,1.0,0.05458279699087143,0.0049743084236979485,0.949999988079071,0.13403691351413727,0.08460258692502975
145,1.0,0.05429797247052193,0.0049365004524588585,0.949999988079071,0.13380536437034607,0.08461342751979828
146,1.0,0.054022353142499924,0.0049032289534807205,0.949999988079071,0.13364899158477783,0.0846971943974495
147,1.0,0.05375486612319946,0.004874144680798054,0.949999988079071,0.13350671529769897,0.08478625863790512
148,1.0,0.05349593609571457,0.0048432303592562675,0.949999988079071,0.13331854343414307,0.08481726050376892
149,1.0,0.05324478819966316,0.004808572120964527,0.949999988079071,0.13309676945209503,0.08480486273765564
150,1.0,0.052997469902038574,0.00476868124678731,0.949999988079071,0.13281415402889252,0.08472400158643723
151,1.0,0.05274508148431778,0.004716626368463039,0.949999988079071,0.13267594575881958,0.08478763699531555
152,1.0,0.052503205835819244,0.004678710363805294,0.949999988079071,0.13257281482219696,0.08488870412111282
153,1.0,0.052267588675022125,0.00464591383934021,0.949999988079071,0.1323704868555069,0.08488622307777405
154,1.0,0.05203826352953911,0.004615989979356527,0.949999988079071,0.13223755359649658,0.08495284616947174
155,1.0,0.05181564763188362,0.0045925951562821865,0.949999988079071,0.13214154541492462,0.08505456149578094
156,1.0,0.05159921571612358,0.004572054836899042,0.949999988079071,0.13199709355831146,0.08509602397680283
157,1.0,0.05138669162988663,0.0045418874360620975,0.949999988079071,0.1317596584558487,0.0850360319018364
158,1.0,0.051181573420763016,0.0045140888541936874,0.949999988079071,0.1316845864057541,0.08513418585062027
159,1.0,0.05098089575767517,0.0044840797781944275,0.949999988079071,0.13146710395812988,0.08508102595806122
160,1.0,0.05078515410423279,0.0044517298229038715,0.949999988079071,0.13130587339401245,0.08508428931236267
161,1.0,0.050597041845321655,0.0044287326745688915,0.949999988079071,0.13126173615455627,0.08520208299160004
162,1.0,0.050412487238645554,0.004404095932841301,0.949999988079071,0.13109266757965088,0.08518974483013153
163,1.0,0.05023275688290596,0.004380383528769016,0.949999988079071,0.13099470734596252,0.0852452963590622
164,1.0,0.05005859211087227,0.004358372651040554,0.949999988079071,0.13098976016044617,0.08538593351840973
165,1.0,0.049888014793395996,0.004330688621848822,0.949999988079071,0.13084782660007477,0.08538155257701874
166,1.0,0.049721937626600266,0.0043017971329391,0.949999988079071,0.13078735768795013,0.08546190708875656
167,1.0,0.04956112056970596,0.004283315502107143,0.949999988079071,0.13078023493289948,0.08559475094079971
168,1.0,0.04940315708518028,0.004263043403625488,0.949999988079071,0.1307363212108612,0.08568338304758072
169,1.0,0.04924972727894783,0.004240944515913725,0.949999988079071,0.13063117861747742,0.08570557832717896
170,1.0,0.04909966140985489,0.0042168209329247475,0.949999988079071,0.1304742991924286,0.08567168563604355
171,1.0,0.048953767865896225,0.0041932715103030205,0.949999988079071,0.13035151362419128,0.08567006886005402
172,1.0,0.04881228134036064,0.004172329790890217,0.949999988079071,0.13028176128864288,0.0857151448726654
173,1.0,0.048672866076231,0.0041458397172391415,0.949999988079071,0.13015717267990112,0.08570391684770584
174,1.0,0.04853765293955803,0.0041256737895309925,0.949999988079071,0.13016942143440247,0.08583331853151321
175,1.0,0.048406146466732025,0.004110079724341631,0.949999988079071,0.1301645040512085,0.0859375074505806
176,1.0,0.048277053982019424,0.004087834153324366,0.949999988079071,0.1301993876695633,0.08607810735702515
177,1.0,0.04815146327018738,0.004068768583238125,0.949999988079071,0.1302247941493988,0.08620883524417877
178,1.0,0.04802802577614784,0.004049334209412336,0.949999988079071,0.13013195991516113,0.0862160474061966
179,1.0,0.04790762439370155,0.004028072580695152,0.949999988079071,0.13006162643432617,0.08624415844678879
180,1.0,0.04778975248336792,0.004009218420833349,0.949999988079071,0.13005666434764862,0.08633939921855927
181,1.0,0.04767453297972679,0.003994498401880264,0.949999988079071,0.13010987639427185,0.08649246394634247
182,1.0,0.047561757266521454,0.003980114124715328,0.949999988079071,0.13002708554267883,0.08650170266628265
183,1.0,0.047451186925172806,0.003959278576076031,0.949999988079071,0.12999145686626434,0.08655112236738205
184,1.0,0.04734354466199875,0.003936535678803921,0.949999988079071,0.13003435730934143,0.08668152987957001
185,1.0,0.04723858833312988,0.003920075483620167,0.949999988079071,0.13003064692020416,0.08676694333553314
186,1.0,0.04713507369160652,0.0039055137895047665,0.949999988079071,0.13000081479549408,0.0868247002363205
187,1.0,0.04703421890735626,0.0038910408038645983,0.949999988079071,0.1299758106470108,0.08688178658485413
188,1.0,0.046935297548770905,0.003873382229357958,0.949999988079071,0.12997210025787354,0.08695970475673676
189,1.0,0.04683849960565567,0.0038583888672292233,0.949999988079071,0.1299307942390442,0.08699949085712433
190,1.0,0.04674343019723892,0.0038440474309027195,0.949999988079071,0.12989425659179688,0.08704246580600739
191,1.0,0.046650566160678864,0.003830441739410162,0.949999988079071,0.12990698218345642,0.08713214099407196
192,1.0,0.04655947536230087,0.0038149519823491573,0.949999988079071,0.12994156777858734,0.08723948895931244
193,1.0,0.04647000506520271,0.003797592129558325,0.949999988079071,0.1299251914024353,0.08729405701160431
194,1.0,0.046382836997509,0.0037814707029610872,0.949999988079071,0.12990622222423553,0.08734722435474396
195,1.0,0.046297647058963776,0.0037686743307858706,0.949999988079071,0.1299169659614563,0.08742938190698624
196,1.0,0.04621309041976929,0.003755199257284403,0.949999988079071,0.12986059486865997,0.08744244277477264
197,1.0,0.046129804104566574,0.0037410850636661053,0.949999988079071,0.12985867261886597,0.08750970661640167
198,1.0,0.04604853317141533,0.0037285692524164915,0.949999988079071,0.12984871864318848,0.0875663161277771
199,1.0,0.04596869647502899,0.0037147440016269684,0.949999988079071,0.12982317805290222,0.08760596811771393
