epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
154,1.0,0.10429318994283676,0.006185130216181278,0.9785714149475098,0.14329193532466888,0.04582385718822479
155,1.0,0.10454016923904419,0.006157408934086561,0.9785714149475098,0.14523039758205414,0.04766025021672249
156,1.0,0.10465917736291885,0.006048304494470358,0.9785714149475098,0.14191637933254242,0.04389015585184097
157,1.0,0.10401228815317154,0.005545699503272772,0.9785714149475098,0.1378423422574997,0.03956425189971924
158,1.0,0.10337582230567932,0.005369648803025484,0.9857142567634583,0.13728801906108856,0.039373815059661865
159,1.0,0.10341665148735046,0.00579630583524704,0.9785714149475098,0.13897307217121124,0.04162825644016266
160,1.0,0.10372836887836456,0.006144240964204073,0.9785714149475098,0.1424155980348587,0.04541920870542526
161,1.0,0.10397876054048538,0.006130240857601166,0.9785714149475098,0.1450776308774948,0.0480363667011261
162,1.0,0.10419845581054688,0.006065158639103174,0.9785714149475098,0.1424059122800827,0.04492123797535896
163,1.0,0.10364819318056107,0.005579768680036068,0.9785714149475098,0.1377457082271576,0.039907313883304596
164,1.0,0.10290851444005966,0.00527703482657671,0.9857142567634583,0.13658499717712402,0.03902289643883705
165,1.0,0.1028507798910141,0.005654903594404459,0.9857142567634583,0.1380552351474762,0.04108423367142677
166,1.0,0.10319077968597412,0.006095231045037508,0.9785714149475098,0.1413501501083374,0.04478146508336067
167,1.0,0.10344014316797256,0.006104988511651754,0.9785714149475098,0.14473536610603333,0.04819982126355171
168,1.0,0.10374993830919266,0.006086893379688263,0.9785714149475098,0.1429927945137024,0.04604382812976837
169,1.0,0.10335078090429306,0.005655973684042692,0.9785714149475098,0.1378442496061325,0.04043590649962425
170,1.0,0.10251166671514511,0.005214102566242218,0.9857142567634583,0.13587945699691772,0.038620684295892715
171,1.0,0.10231371968984604,0.005493734963238239,0.9857142567634583,0.1371092051267624,0.040459584444761276
172,1.0,0.10266455262899399,0.006020778324455023,0.9785714149475098,0.14016027748584747,0.04397808387875557
173,1.0,0.1029360219836235,0.006092102732509375,0.9785714149475098,0.14422248303890228,0.048156723380088806
174,1.0,0.10329793393611908,0.006090817507356405,0.9785714149475098,0.14358305931091309,0.04714779183268547
175,1.0,0.10307695716619492,0.005743843503296375,0.9785714149475098,0.13812409341335297,0.04114300757646561
176,1.0,0.10216927528381348,0.005175517871975899,0.9857142567634583,0.13522109389305115,0.038249675184488297
177,1.0,0.10182225704193115,0.005337400361895561,0.9857142567634583,0.13630132377147675,0.039941880851984024
178,1.0,0.10215461254119873,0.005916759371757507,0.9785714149475098,0.13907784223556519,0.0432455949485302
179,1.0,0.10244651883840561,0.00606241961941123,0.9785714149475098,0.14347293972969055,0.04783327132463455
180,1.0,0.10281581431627274,0.0060632796958088875,0.9785714149475098,0.14392225444316864,0.047972891479730606
181,1.0,0.1027674525976181,0.005815627984702587,0.9785714149475098,0.13845796883106232,0.04191850498318672
182,1.0,0.1018446609377861,0.005171285476535559,0.9857142567634583,0.13477730751037598,0.038126491010189056
183,1.0,0.10137184709310532,0.005211035721004009,0.9857142567634583,0.13559581339359283,0.03952943906188011
184,1.0,0.10166440159082413,0.005806790664792061,0.9785714149475098,0.13816866278648376,0.04267561435699463
185,1.0,0.10198670625686646,0.006032996345311403,0.9785714149475098,0.14271233975887299,0.04746413975954056
186,1.0,0.10231805592775345,0.00601186091080308,0.9785714149475098,0.14385515451431274,0.048362892121076584
187,1.0,0.10239654034376144,0.0058526648208498955,0.9785714149475098,0.13875222206115723,0.042669184505939484
188,1.0,0.10151968896389008,0.005189846735447645,0.9785714149475098,0.13457365334033966,0.03828984126448631
189,1.0,0.10095333307981491,0.005119033623486757,0.9857142567634583,0.1350002884864807,0.039235733449459076
190,1.0,0.10118019580841064,0.005683559458702803,0.9785714149475098,0.137436181306839,0.04226616397500038
191,1.0,0.10152669996023178,0.005984297022223473,0.9785714149475098,0.14181150496006012,0.04692862182855606
192,1.0,0.10182317346334457,0.0059554860927164555,0.9785714149475098,0.14363360404968262,0.048571787774562836
193,1.0,0.1019914448261261,0.005860025528818369,0.9785714149475098,0.13913623988628387,0.04351208731532097
194,1.0,0.10120904445648193,0.005226088687777519,0.9785714149475098,0.13440249860286713,0.03849390521645546
195,1.0,0.10056133568286896,0.005054228473454714,0.9857142567634583,0.1345234513282776,0.03906957432627678
196,1.0,0.10073027014732361,0.005582727491855621,0.9785714149475098,0.1367710530757904,0.04191926121711731
197,1.0,0.1010851114988327,0.005932188592851162,0.9785714149475098,0.1409277319908142,0.04639430344104767
198,1.0,0.10135939717292786,0.0059090424329042435,0.9785714149475098,0.14313435554504395,0.04847337305545807
199,1.0,0.101542629301548,0.005837485659867525,0.9785714149475098,0.13940104842185974,0.04424275830388069
