epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
84,1.0,0.3001931309700012,0.021494174376130104,0.550000011920929,1.3580461740493774,1.0804145336151123
85,1.0,0.2985077500343323,0.02126215025782585,0.550000011920929,1.3539035320281982,1.0777204036712646
86,1.0,0.2968352437019348,0.021036388352513313,0.550000011920929,1.3497810363769531,1.0750396251678467
87,1.0,0.2951873242855072,0.020828114822506905,0.550000011920929,1.3457164764404297,1.0724084377288818
88,1.0,0.29355940222740173,0.020631324499845505,0.550000011920929,1.3416707515716553,1.0697882175445557
89,1.0,0.29194527864456177,0.020440557971596718,0.550000011920929,1.3376617431640625,1.067196249961853
90,1.0,0.29034367203712463,0.020253656432032585,0.550000011920929,1.3336904048919678,1.0646332502365112
91,1.0,0.2887534499168396,0.02006956748664379,0.550000011920929,1.3297710418701172,1.062113881111145
92,1.0,0.2871758043766022,0.019890088587999344,0.550000011920929,1.325832724571228,1.0595687627792358
93,1.0,0.28560954332351685,0.019714850932359695,0.550000011920929,1.321967601776123,1.057088851928711
94,1.0,0.28405553102493286,0.019543901085853577,0.550000011920929,1.31813645362854,1.0546350479125977
95,1.0,0.28251421451568604,0.019378164783120155,0.550000011920929,1.3142814636230469,1.0521504878997803
96,1.0,0.28098222613334656,0.019214553758502007,0.550000011920929,1.310369610786438,1.0496013164520264
97,1.0,0.27945584058761597,0.019048722460865974,0.550000011920929,1.3064682483673096,1.0470545291900635
98,1.0,0.2779392600059509,0.01888435147702694,0.550000011920929,1.3024637699127197,1.044396162033081
99,1.0,0.2764356732368469,0.01872522383928299,0.550000011920929,1.298388957977295,1.0416611433029175
100,1.0,0.2749401032924652,0.018567349761724472,0.550000011920929,1.2942688465118408,1.0388728380203247
101,1.0,0.2734585702419281,0.018415480852127075,0.550000011920929,1.2901155948638916,1.0360435247421265
102,1.0,0.2719908356666565,0.01826956681907177,0.550000011920929,1.2859448194503784,1.0331882238388062
103,1.0,0.2705315947532654,0.018123771995306015,0.550000011920929,1.2817918062210083,1.0303436517715454
104,1.0,0.269079327583313,0.017978010699152946,0.550000011920929,1.2776228189468384,1.0274758338928223
105,1.0,0.26764073967933655,0.017838576808571815,0.550000011920929,1.2734405994415283,1.0245872735977173
106,1.0,0.26621049642562866,0.01769992895424366,0.550000011920929,1.2692680358886719,1.0217005014419556
107,1.0,0.26479190587997437,0.017565175890922546,0.550000011920929,1.265149712562561,1.0188603401184082
108,1.0,0.26338425278663635,0.01743358001112938,0.550000011920929,1.261023998260498,1.0160051584243774
109,1.0,0.26198703050613403,0.01730482280254364,0.550000011920929,1.257002353668213,1.0132464170455933
110,1.0,0.26059994101524353,0.017178883776068687,0.550000011920929,1.2529658079147339,1.0104663372039795
111,1.0,0.25922393798828125,0.017057741060853004,0.550000011920929,1.2489670515060425,1.007717490196228
112,1.0,0.2578585743904114,0.01694014109671116,0.6000000238418579,1.2450740337371826,1.0050665140151978
113,1.0,0.2565024197101593,0.01682404801249504,0.6000000238418579,1.2411166429519653,1.0023436546325684
114,1.0,0.25515973567962646,0.01671387068927288,0.6000000238418579,1.23717200756073,0.9996258020401001
115,1.0,0.2538250982761383,0.016603846102952957,0.6000000238418579,1.2332146167755127,0.9968873262405396
116,1.0,0.2524993419647217,0.016495006158947945,0.6000000238418579,1.2292286157608032,0.9941129684448242
117,1.0,0.25118201971054077,0.01638752594590187,0.6000000238418579,1.225260853767395,0.991349995136261
118,1.0,0.24987533688545227,0.016283918172121048,0.6000000238418579,1.2212400436401367,0.9885274767875671
119,1.0,0.24857790768146515,0.016182836145162582,0.6000000238418579,1.2172459363937378,0.9857245683670044
120,1.0,0.24729005992412567,0.016084276139736176,0.6000000238418579,1.2131474018096924,0.9828094244003296
121,1.0,0.2460104525089264,0.015986332669854164,0.6000000238418579,1.2089914083480835,0.9798305630683899
122,1.0,0.2447398602962494,0.01589079573750496,0.6000000238418579,1.204920768737793,0.9769295454025269
123,1.0,0.243478924036026,0.01579759456217289,0.6000000238418579,1.200863242149353,0.9740344882011414
124,1.0,0.24222660064697266,0.015705861151218414,0.6000000238418579,1.1968046426773071,0.9711315035820007
125,1.0,0.240980863571167,0.01561395637691021,0.6000000238418579,1.1928504705429077,0.9683263897895813
126,1.0,0.23974540829658508,0.015525843016803265,0.6000000238418579,1.1888878345489502,0.9655058979988098
127,1.0,0.2385169267654419,0.015437588095664978,0.6000000238418579,1.1848796606063843,0.9626327753067017
128,1.0,0.2372976839542389,0.015351491048932076,0.6000000238418579,1.1809195280075073,0.9598005414009094
129,1.0,0.23608727753162384,0.01526710670441389,0.6000000238418579,1.1770615577697754,0.9570638537406921
130,1.0,0.23488502204418182,0.015184457413852215,0.6000000238418579,1.173181414604187,0.9542983174324036
131,1.0,0.23369264602661133,0.015104882419109344,0.6000000238418579,1.169453501701355,0.9516782760620117
132,1.0,0.23250815272331238,0.015026383101940155,0.6000000238418579,1.1658822298049927,0.9492074847221375
133,1.0,0.2313317507505417,0.014948415569961071,0.6000000238418579,1.1623350381851196,0.9467535018920898
134,1.0,0.23016543686389923,0.014873472973704338,0.6000000238418579,1.158818006515503,0.944322943687439
135,1.0,0.22900648415088654,0.014799346216022968,0.6000000238418579,1.1553072929382324,0.9418920278549194
136,1.0,0.22785525023937225,0.014726096764206886,0.6000000238418579,1.1517796516418457,0.9394376873970032
137,1.0,0.22671465575695038,0.01465688832104206,0.6000000238418579,1.1484324932098389,0.9371566772460938
138,1.0,0.22557945549488068,0.014585787430405617,0.6000000238418579,1.1451982259750366,0.9349803924560547
139,1.0,0.22445115447044373,0.014513346366584301,0.6000000238418579,1.142108678817749,0.9329414367675781
140,1.0,0.22333140671253204,0.014442481100559235,0.6000000238418579,1.1390345096588135,0.930911660194397
141,1.0,0.22221875190734863,0.014372728765010834,0.6000000238418579,1.1358041763305664,0.9287198781967163
142,1.0,0.22111299633979797,0.014303701929748058,0.6000000238418579,1.132477045059204,0.9264243841171265
143,1.0,0.2200162410736084,0.014236507937312126,0.6000000238418579,1.1292459964752197,0.9242178797721863
144,1.0,0.21892507374286652,0.014168213121592999,0.6499999761581421,1.1261012554168701,0.9220906496047974
145,1.0,0.21784238517284393,0.014101102948188782,0.6499999761581421,1.1229947805404663,0.9199951887130737
146,1.0,0.2167673408985138,0.014035637490451336,0.6499999761581421,1.119876503944397,0.9178821444511414
147,1.0,0.2156994640827179,0.013971407897770405,0.6499999761581421,1.1167364120483398,0.9157411456108093
148,1.0,0.21463818848133087,0.013907527551054955,0.6499999761581421,1.113544225692749,0.9135419130325317
149,1.0,0.21358513832092285,0.013845655135810375,0.6499999761581421,1.110219955444336,0.9112037420272827
150,1.0,0.21253781020641327,0.013782667927443981,0.6499999761581421,1.1067832708358765,0.9087463617324829
151,1.0,0.21149945259094238,0.013721836730837822,0.6499999761581421,1.1034300327301025,0.9063663482666016
152,1.0,0.21046742796897888,0.013661732897162437,0.6499999761581421,1.1001023054122925,0.9040066003799438
153,1.0,0.2094436138868332,0.013604335486888885,0.6499999761581421,1.0967702865600586,0.9016364216804504
154,1.0,0.20842638611793518,0.013547244481742382,0.6499999761581421,1.093350887298584,0.8991726040840149
155,1.0,0.20741768181324005,0.0134923430159688,0.6499999761581421,1.089954137802124,0.896725058555603
156,1.0,0.20641565322875977,0.013437807559967041,0.6499999761581421,1.0865941047668457,0.8943073153495789
157,1.0,0.20541858673095703,0.01338136475533247,0.6499999761581421,1.0832417011260986,0.8918911218643188
158,1.0,0.20443038642406464,0.013327741995453835,0.6499999761581421,1.0799598693847656,0.8895392417907715
159,1.0,0.20345060527324677,0.01327638141810894,0.6499999761581421,1.076662302017212,0.8871662020683289
160,1.0,0.20247721672058105,0.013225944712758064,0.6499999761581421,1.0734102725982666,0.8848326802253723
161,1.0,0.20150940120220184,0.01317494548857212,0.699999988079071,1.0701866149902344,0.8825212717056274
162,1.0,0.20054891705513,0.013125087134540081,0.699999988079071,1.0670138597488403,0.8802545666694641
163,1.0,0.19958916306495667,0.01306991744786501,0.699999988079071,1.063895583152771,0.8780373334884644
164,1.0,0.1986314058303833,0.013011892326176167,0.699999988079071,1.0607043504714966,0.8757417798042297
165,1.0,0.19768010079860687,0.012954597361385822,0.699999988079071,1.0575417280197144,0.8734685182571411
166,1.0,0.1967352330684662,0.012897444888949394,0.699999988079071,1.0544639825820923,0.8712739944458008
167,1.0,0.1957945078611374,0.012838572263717651,0.699999988079071,1.0513360500335693,0.8690242767333984
168,1.0,0.19485783576965332,0.012778675183653831,0.699999988079071,1.0482438802719116,0.8668050765991211
169,1.0,0.19392810761928558,0.012720639817416668,0.699999988079071,1.0451253652572632,0.864554226398468
170,1.0,0.19300277531147003,0.012661253102123737,0.699999988079071,1.0418379306793213,0.8621282577514648
171,1.0,0.1920822411775589,0.012600903399288654,0.699999988079071,1.0385013818740845,0.8596484065055847
172,1.0,0.19116809964179993,0.012541988864541054,0.699999988079071,1.0351026058197021,0.8571009635925293
173,1.0,0.1902608871459961,0.012485010549426079,0.699999988079071,1.03166663646698,0.8545120358467102
174,1.0,0.18935763835906982,0.012427158653736115,0.699999988079071,1.0282520055770874,0.8519382476806641
175,1.0,0.18845942616462708,0.012368457391858101,0.699999988079071,1.0247385501861572,0.8492606282234192
176,1.0,0.18756774067878723,0.01231133472174406,0.699999988079071,1.0211975574493408,0.8465509414672852
177,1.0,0.18668226897716522,0.012255878187716007,0.699999988079071,1.0175011157989502,0.8436806797981262
178,1.0,0.18580277264118195,0.012201135978102684,0.699999988079071,1.013805627822876,0.8408063054084778
179,1.0,0.18493381142616272,0.012151825241744518,0.699999988079071,1.0102041959762573,0.8380203247070312
180,1.0,0.18407300114631653,0.012105097062885761,0.699999988079071,1.0066431760787964,0.8352697491645813
181,1.0,0.18321800231933594,0.012059221044182777,0.699999988079071,1.003082513809204,0.8325145840644836
182,1.0,0.18236961960792542,0.012015190906822681,0.699999988079071,0.9995335340499878,0.829766571521759
183,1.0,0.1815287172794342,0.011973792687058449,0.699999988079071,0.9960600733757019,0.8270885348320007
184,1.0,0.1806931346654892,0.01193220540881157,0.699999988079071,0.9927738904953003,0.8245925903320312
185,1.0,0.17986281216144562,0.01189078763127327,0.699999988079071,0.9895884394645691,0.8221925497055054
186,1.0,0.17903907597064972,0.011851181276142597,0.699999988079071,0.9862703084945679,0.8196547627449036
187,1.0,0.17821969091892242,0.01181061938405037,0.699999988079071,0.9827378988265991,0.8168972730636597
188,1.0,0.1774056851863861,0.01177011989057064,0.699999988079071,0.9792749285697937,0.8142038583755493
189,1.0,0.17659656703472137,0.01172921247780323,0.699999988079071,0.9759262204170227,0.811619758605957
190,1.0,0.1757938116788864,0.011690092273056507,0.699999988079071,0.972629189491272,0.8090829849243164
191,1.0,0.17499646544456482,0.011651599779725075,0.699999988079071,0.9693716764450073,0.8065811395645142
192,1.0,0.17420408129692078,0.011613595299422741,0.699999988079071,0.9660699963569641,0.8040302395820618
193,1.0,0.17341835796833038,0.01157739944756031,0.699999988079071,0.9627699851989746,0.8014758825302124
194,1.0,0.17263594269752502,0.011539274826645851,0.699999988079071,0.9595698118209839,0.7990164756774902
195,1.0,0.1718587577342987,0.011501625180244446,0.699999988079071,0.9564282298088074,0.7966110706329346
196,1.0,0.17108650505542755,0.01146438904106617,0.699999988079071,0.9532788991928101,0.7941937446594238
197,1.0,0.17031899094581604,0.011427649296820164,0.699999988079071,0.9501146078109741,0.7917568683624268
198,1.0,0.16955845057964325,0.011393244378268719,0.699999988079071,0.9470325708389282,0.7893970608711243
199,1.0,0.16880303621292114,0.011358732357621193,0.699999988079071,0.9439738988876343,0.7870556116104126
