epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
189,0.9979166388511658,0.4862724542617798,0.01349274255335331,0.7333333492279053,2.9425833225250244,2.4702723026275635
190,0.9979166388511658,0.48532286286354065,0.013392497785389423,0.7333333492279053,2.9552841186523438,2.4838099479675293
191,0.9979166388511658,0.48442375659942627,0.01331746019423008,0.7333333492279053,2.932713270187378,2.462061882019043
192,0.9979166388511658,0.4835648238658905,0.01329134963452816,0.7333333492279053,2.9326133728027344,2.4627816677093506
193,0.9979166388511658,0.4826798737049103,0.013210680335760117,0.7250000238418579,2.9288599491119385,2.459834098815918
194,0.9979166388511658,0.48180481791496277,0.013144458644092083,0.7333333492279053,2.9312596321105957,2.463041067123413
195,0.9979166388511658,0.48091748356819153,0.013054734095931053,0.7333333492279053,2.9563724994659424,2.488940477371216
196,0.9979166388511658,0.4803858995437622,0.013324350118637085,0.7416666746139526,2.927903413772583,2.4612796306610107
197,0.9979166388511658,0.4795939028263092,0.01330366637557745,0.7416666746139526,2.959552049636841,2.4936633110046387
198,0.9979166388511658,0.4785260856151581,0.012996753677725792,0.7333333492279053,2.9178242683410645,2.452744483947754
199,0.9979166388511658,0.4773893356323242,0.012684905901551247,0.7333333492279053,2.9630537033081055,2.498795509338379
